frame_idx,class,x1,y1,x2,y2,confidence
9502,player,1048.7,577.5,1225.6,885.3,0.732
9502,player,1157.9,451.3,1232.7,595.7,0.691
9502,player,548.8,534.1,654.8,759.1,0.69
9502,player,758.2,484.3,834.0,633.7,0.686
9502,player,845.6,485.6,892.5,610.5,0.622
9502,player,1451.9,488.2,1521.5,685.5,0.601
9502,player,398.6,490.4,452.5,656.2,0.539
9502,player,679.2,475.9,716.2,561.6,0.524
9502,player,476.7,505.1,521.2,619.6,0.457
9502,player,869.9,367.4,915.4,476.1,0.378
9502,player,2.9,641.6,45.6,759.8,0.35
9502,player,595.7,480.9,665.0,666.3,0.347
9502,player,343.9,524.8,383.4,612.5,0.337
9502,player,1421.1,491.6,1524.8,703.6,0.28
9502,player,399.5,491.2,441.8,606.4,0.266
9502,player,982.0,464.3,1008.5,536.6,0.207
9502,player,597.7,487.3,659.6,612.4,0.195
9502,player,1.6,638.1,56.9,776.9,0.145
9502,ball,472.3,347.7,497.8,373.4,0.739
9503,player,1043.9,576.4,1217.1,881.7,0.825
9503,player,550.3,527.9,644.2,763.2,0.687
9503,player,758.2,480.8,835.4,634.5,0.678
9503,player,1157.9,449.1,1236.9,594.7,0.664
9503,player,845.1,482.0,892.5,610.7,0.638
9503,player,403.8,481.7,452.4,659.1,0.559
9503,player,679.1,474.8,718.7,560.8,0.519
9503,player,1452.3,497.1,1521.3,691.1,0.491
9503,player,1400.7,496.6,1519.4,697.3,0.443
9503,player,3.7,634.0,63.6,785.3,0.441
9503,player,870.1,367.4,915.5,475.1,0.385
9503,player,7.4,634.6,52.6,770.1,0.334
9503,player,479.1,501.2,515.7,606.7,0.277
9503,player,344.4,525.6,380.7,603.5,0.268
9503,player,982.1,463.9,1008.8,537.2,0.199
9503,player,598.2,489.4,661.9,602.8,0.156
9503,player,479.8,485.9,517.6,586.9,0.15
9503,player,596.4,488.9,667.6,666.2,0.145
9503,player,1010.7,451.6,1048.0,538.8,0.1
9503,ball,483.5,335.0,507.6,360.4,0.758
9503,ball,45.3,760.2,72.1,786.3,0.415
9504,player,1037.1,577.5,1224.5,873.3,0.822
9504,player,1160.3,461.1,1243.7,594.8,0.669
9504,player,550.4,531.3,643.7,760.0,0.669
9504,player,757.8,479.5,836.4,634.0,0.668
9504,player,1400.7,501.6,1518.9,715.7,0.648
9504,player,5.5,635.3,68.7,784.2,0.582
9504,player,844.9,487.9,891.3,608.6,0.582
9504,player,406.1,498.8,452.3,662.9,0.536
9504,player,678.3,475.5,720.4,561.1,0.404
9504,player,480.1,490.4,524.2,607.2,0.363
9504,player,601.0,485.5,665.0,640.5,0.363
9504,player,870.0,367.1,915.7,474.9,0.331
9504,player,345.1,525.4,381.3,604.5,0.291
9504,player,481.0,495.2,519.5,588.6,0.256
9504,player,405.5,501.3,448.2,622.5,0.249
9504,player,980.5,465.4,1009.0,538.1,0.237
9504,player,1452.4,503.0,1522.0,700.7,0.201
9504,player,603.6,491.4,663.9,603.9,0.147
9504,player,858.0,374.4,912.3,576.1,0.145
9504,player,870.4,365.3,919.7,541.1,0.136
9504,player,13.4,634.3,56.2,737.0,0.117
9504,player,1010.3,450.9,1047.0,538.8,0.11
9504,ball,492.9,325.4,518.4,350.9,0.767
9504,ball,45.9,761.5,72.5,786.0,0.334
9505,player,1068.6,582.5,1227.0,879.8,0.69
9505,player,1163.3,462.2,1254.7,595.5,0.689
9505,player,760.8,479.0,835.8,633.2,0.689
9505,player,1400.6,511.1,1519.8,724.1,0.678
9505,player,550.6,529.8,649.3,763.1,0.657
9505,player,9.7,633.8,72.6,785.6,0.625
9505,player,844.8,491.6,890.3,611.2,0.576
9505,player,407.5,505.0,450.8,631.6,0.465
9505,player,678.9,476.2,722.5,561.1,0.41
9505,player,483.9,496.9,527.5,594.7,0.349
9505,player,869.9,367.2,915.8,477.8,0.345
9505,player,347.9,524.1,382.6,604.6,0.31
9505,player,406.6,508.4,447.9,604.3,0.304
9505,player,603.2,486.2,667.6,601.1,0.25
9505,player,980.0,465.5,1009.2,538.1,0.225
9505,player,19.5,632.7,62.7,750.1,0.196
9505,player,870.2,365.3,920.2,536.0,0.151
9505,player,411.8,504.4,455.2,667.0,0.132
9505,player,606.5,486.0,675.8,625.9,0.118
9505,player,861.0,394.9,907.7,537.1,0.112
9505,player,1010.4,450.9,1047.2,538.6,0.107
9505,player,1452.3,511.5,1533.5,709.9,0.101
9505,ball,504.3,315.5,529.7,340.1,0.749
9506,player,1084.8,586.4,1232.5,898.3,0.772
9506,player,555.5,532.6,645.5,747.5,0.723
9506,player,1165.2,459.4,1262.1,596.5,0.683
9506,player,18.8,635.3,73.2,783.5,0.608
9506,player,758.8,477.2,829.6,627.9,0.598
9506,player,1404.8,510.2,1524.1,722.8,0.564
9506,player,844.7,490.1,889.2,611.3,0.511
9506,player,410.8,516.4,453.8,667.8,0.485
9506,player,870.1,367.1,915.7,476.5,0.365
9506,player,348.4,524.9,382.8,604.3,0.321
9506,player,24.3,633.7,67.5,749.2,0.317
9506,player,1428.5,509.3,1556.1,713.5,0.295
9506,player,490.7,496.5,528.7,580.4,0.294
9506,player,603.5,486.6,671.7,602.2,0.241
9506,player,979.2,465.5,1009.2,538.3,0.214
9506,player,684.7,479.0,729.7,562.3,0.196
9506,player,606.8,484.4,679.0,637.4,0.144
9506,player,869.7,365.2,919.9,537.5,0.138
9506,player,409.1,513.2,447.9,606.0,0.115
9506,player,860.6,406.3,908.4,550.0,0.114
9506,player,1010.3,450.7,1047.5,538.7,0.111
9506,ball,515.5,306.8,539.6,331.1,0.745
9507,player,1033.8,589.5,1235.2,904.5,0.76
9507,player,556.7,530.8,642.8,735.4,0.755
9507,player,1178.2,464.1,1265.9,597.1,0.647
9507,player,17.9,631.8,76.6,782.5,0.621
9507,player,1406.9,511.6,1530.9,714.7,0.544
9507,player,843.9,485.6,889.1,611.3,0.506
9507,player,763.6,478.4,825.1,632.3,0.495
9507,player,414.9,517.0,457.2,672.9,0.437
9507,player,351.2,525.7,382.8,604.9,0.403
9507,player,1426.3,511.0,1557.0,706.1,0.394
9507,player,869.8,367.0,915.8,477.7,0.346
9507,player,495.8,494.9,537.6,579.2,0.332
9507,player,741.5,476.4,839.4,632.9,0.318
9507,player,608.9,482.3,687.5,656.3,0.242
9507,player,27.4,633.6,71.3,754.8,0.237
9507,player,701.6,473.6,832.0,632.7,0.224
9507,player,978.7,466.1,1008.7,538.8,0.217
9507,player,607.6,486.7,678.3,612.5,0.212
9507,player,869.9,365.0,920.1,534.2,0.141
9507,player,860.6,399.6,908.8,535.7,0.115
9507,player,1010.3,450.8,1046.8,538.5,0.104
9507,ball,526.1,300.3,549.1,323.1,0.701
9508,player,1016.8,594.6,1256.1,916.2,0.801
9508,player,1179.2,466.4,1265.1,597.4,0.668
9508,player,557.7,531.5,644.5,721.9,0.666
9508,player,1453.6,513.3,1550.7,706.2,0.631
9508,player,29.6,631.5,83.0,782.4,0.62
9508,player,416.9,525.9,457.5,674.4,0.567
9508,player,765.1,476.2,828.4,631.5,0.541
9508,player,843.6,485.1,886.9,611.0,0.495
9508,player,502.1,490.2,539.8,580.5,0.461
9508,player,607.0,482.0,690.0,659.2,0.45
9508,player,869.9,366.9,915.6,477.5,0.381
9508,player,353.2,525.6,383.8,604.9,0.36
9508,player,36.0,632.9,79.7,749.6,0.289
9508,player,1430.0,511.2,1531.2,727.2,0.222
9508,player,690.7,476.5,734.1,560.5,0.211
9508,player,979.6,466.7,1008.6,538.2,0.21
9508,player,869.7,364.9,918.3,521.5,0.169
9508,player,692.7,477.1,731.8,522.7,0.163
9508,player,866.4,383.3,911.6,515.6,0.126
9508,ball,539.1,294.5,561.3,317.3,0.196
9508,ball,1015.8,727.8,1045.7,755.6,0.123
9509,player,1012.6,601.3,1245.5,919.0,0.804
9509,player,560.8,534.1,646.0,716.3,0.665
9509,player,1160.0,460.3,1271.3,595.3,0.664
9509,player,418.2,529.1,461.8,671.9,0.621
9509,player,1454.1,515.1,1537.7,708.7,0.579
9509,player,842.1,484.3,885.8,611.6,0.527
9509,player,770.6,473.7,828.3,632.7,0.526
9509,player,505.6,493.8,541.4,582.9,0.426
9509,player,356.6,523.6,388.4,604.9,0.391
9509,player,870.0,366.9,915.7,476.9,0.383
9509,player,695.6,482.6,728.9,563.7,0.268
9509,player,37.0,636.7,84.3,782.1,0.247
9509,player,504.7,490.4,549.9,600.4,0.219
9509,player,979.9,466.7,1008.2,537.6,0.217
9509,player,612.1,487.1,694.4,642.5,0.205
9509,player,607.2,482.4,686.7,609.5,0.188
9509,player,1010.7,451.5,1047.4,538.1,0.104
9509,ball,1245.4,559.6,1270.3,580.1,0.182
9510,player,1004.6,606.9,1230.8,930.2,0.852
9510,player,563.6,533.3,648.7,714.6,0.634
9510,player,1174.9,462.8,1273.4,593.9,0.629
9510,player,419.0,531.8,464.4,667.7,0.538
9510,player,841.1,487.3,885.1,610.8,0.536
9510,player,1452.7,514.6,1554.0,728.4,0.485
9510,player,44.1,625.5,88.4,779.7,0.482
9510,player,506.5,490.8,542.4,584.6,0.46
9510,player,771.2,469.4,828.8,634.9,0.453
9510,player,357.5,521.0,390.1,603.1,0.447
9510,player,870.2,366.8,915.6,475.9,0.366
9510,player,694.6,480.8,730.7,562.1,0.343
9510,player,1416.4,513.9,1535.5,739.1,0.287
9510,player,979.8,467.0,1008.3,537.6,0.188
9510,player,612.8,492.5,703.7,643.7,0.182
9510,player,500.7,494.5,544.5,610.5,0.175
9510,player,607.8,484.3,686.7,606.6,0.136
9510,ball,562.1,283.8,583.7,306.5,0.681
9510,ball,1246.8,558.3,1273.5,580.8,0.359
9510,ball,1243.9,686.4,1275.3,717.7,0.184
9510,ball,1437.7,594.6,1453.5,609.9,0.14
9511,player,1003.2,608.7,1233.1,939.3,0.829
9511,player,1176.6,464.7,1278.5,597.0,0.647
9511,player,564.4,533.6,650.5,717.0,0.64
9511,player,773.7,471.9,827.7,635.1,0.552
9511,player,48.1,608.9,98.1,779.9,0.548
9511,player,841.5,487.0,884.7,609.7,0.513
9511,player,1453.9,512.8,1520.9,741.8,0.459
9511,player,423.4,530.7,465.3,664.7,0.438
9511,player,508.8,495.3,546.9,575.2,0.415
9511,player,1414.4,511.8,1519.9,743.9,0.387
9511,player,870.4,367.1,915.6,475.9,0.378
9511,player,359.0,524.0,391.4,601.4,0.358
9511,player,424.7,529.4,458.0,610.8,0.295
9511,player,694.8,479.4,738.3,562.4,0.217
9511,player,982.2,467.1,1008.2,536.1,0.164
9511,ball,573.2,277.9,595.4,303.0,0.327
9511,ball,1246.8,690.6,1275.3,720.3,0.218
9511,ball,1251.6,560.6,1276.0,581.8,0.191
9512,player,990.5,612.8,1246.0,941.0,0.81
9512,player,1401.5,515.6,1517.2,744.9,0.656
9512,player,567.6,536.1,652.4,714.5,0.653
9512,player,1178.8,463.2,1281.7,594.9,0.605
9512,player,839.6,482.0,884.7,610.2,0.575
9512,player,774.5,475.7,833.4,633.2,0.532
9512,player,50.3,608.3,103.4,757.8,0.514
9512,player,509.5,489.1,548.0,582.6,0.433
9512,player,696.6,474.6,740.1,567.3,0.389
9512,player,425.3,529.0,471.0,664.3,0.374
9512,player,871.4,367.2,915.3,473.6,0.367
9512,player,362.2,525.2,392.1,602.3,0.304
9512,player,1449.8,518.1,1527.4,738.6,0.274
9512,player,508.7,489.5,554.6,614.4,0.271
9512,player,981.8,467.8,1010.2,536.6,0.225
9512,player,427.4,528.2,460.4,606.9,0.213
9512,player,620.0,497.9,716.8,639.1,0.21
9512,player,1014.6,487.2,1043.1,538.7,0.103
9512,ball,582.3,276.4,604.2,300.5,0.501
9512,ball,1426.9,627.7,1448.6,650.8,0.483
9513,player,986.9,619.2,1240.4,939.3,0.727
9513,player,1184.6,466.8,1281.0,598.8,0.667
9513,player,1452.9,517.6,1548.3,736.8,0.543
9513,player,777.2,476.7,831.2,637.1,0.517
9513,player,836.1,481.4,884.1,609.2,0.493
9513,player,569.3,537.7,655.7,718.0,0.479
9513,player,61.9,609.6,105.4,735.2,0.464
9513,player,510.5,491.1,553.4,576.5,0.461
9513,player,1449.8,518.4,1522.1,742.3,0.441
9513,player,428.4,531.2,476.1,659.9,0.378
9513,player,871.6,367.2,915.8,473.4,0.345
9513,player,59.6,606.2,112.2,755.3,0.301
9513,player,363.9,527.6,394.3,607.9,0.255
9513,player,1396.4,516.5,1519.0,744.8,0.249
9513,player,977.2,466.9,1011.2,538.3,0.215
9513,player,622.9,500.7,718.9,638.5,0.142
9513,player,55.5,612.8,121.9,775.1,0.136
9513,ball,593.1,274.3,615.0,299.6,0.728
9514,player,976.7,621.4,1241.0,938.3,0.794
9514,player,1186.5,466.8,1283.0,596.6,0.728
9514,player,575.3,541.8,660.5,731.4,0.693
9514,player,430.2,531.5,479.7,662.3,0.594
9514,player,512.0,490.2,555.9,579.0,0.546
9514,player,1401.6,515.7,1536.2,743.3,0.531
9514,player,775.9,473.5,838.6,638.5,0.522
9514,player,70.9,617.5,112.9,723.4,0.51
9514,player,365.2,526.3,396.4,606.0,0.456
9514,player,835.0,481.1,883.4,606.6,0.448
9514,player,626.6,503.3,715.5,638.5,0.41
9514,player,871.6,366.8,915.5,472.8,0.362
9514,player,65.3,614.4,134.1,776.7,0.298
9514,player,976.9,466.9,1011.7,538.3,0.206
9514,player,697.2,474.3,746.4,531.6,0.168
9514,player,694.6,473.5,746.6,577.3,0.142
9514,player,1153.9,451.1,1193.7,537.3,0.141
9514,player,363.4,526.2,401.9,622.8,0.129
9515,player,973.3,621.7,1233.7,937.7,0.845
9515,player,578.1,537.9,664.9,733.2,0.716
9515,player,1195.6,466.7,1281.7,592.4,0.713
9515,player,78.6,617.4,119.9,721.2,0.54
9515,player,1401.9,521.6,1538.2,745.9,0.532
9515,player,633.8,507.0,713.5,639.8,0.498
9515,player,780.6,479.7,834.8,635.1,0.48
9515,player,432.7,530.7,464.9,609.0,0.476
9515,player,367.0,523.6,398.2,597.2,0.456
9515,player,834.2,483.8,882.1,605.1,0.45
9515,player,515.0,487.6,563.4,613.0,0.427
9515,player,871.6,367.0,915.4,472.8,0.375
9515,player,365.1,523.0,402.2,623.3,0.326
9515,player,515.7,490.8,560.1,576.3,0.285
9515,player,976.7,467.0,1011.4,538.2,0.23
9515,player,701.9,473.4,747.0,522.5,0.172
9515,player,1152.2,450.5,1193.6,526.7,0.161
9515,player,429.6,532.7,473.7,655.3,0.147
9515,player,509.5,491.5,549.3,572.5,0.132
9515,player,74.7,612.0,127.7,771.6,0.122
9515,player,830.7,473.8,874.1,592.8,0.107
9515,ball,612.7,275.5,634.2,298.2,0.337
9516,player,974.5,621.7,1225.2,937.8,0.838
9516,player,580.9,547.7,668.9,734.7,0.708
9516,player,1201.7,467.5,1281.5,598.1,0.619
9516,player,1401.8,513.1,1524.1,746.1,0.554
9516,player,632.5,513.2,713.8,639.0,0.513
9516,player,783.5,482.1,834.3,631.2,0.51
9516,player,437.4,531.0,466.8,608.5,0.476
9516,player,85.7,614.0,128.9,733.7,0.474
9516,player,367.8,522.0,399.7,609.7,0.456
9516,player,834.1,485.2,881.6,606.6,0.441
9516,player,871.6,367.3,915.6,472.5,0.363
9516,player,515.7,492.6,562.9,577.7,0.315
9516,player,1417.9,511.0,1546.7,734.1,0.284
9516,player,512.3,493.7,566.4,613.9,0.248
9516,player,982.0,467.5,1010.1,536.6,0.226
9516,player,1153.4,448.6,1195.4,533.0,0.223
9516,player,701.2,472.9,748.1,562.9,0.207
9516,player,703.8,471.8,748.8,530.5,0.164
9516,player,509.3,495.3,536.8,564.6,0.115
9516,player,829.0,474.3,873.6,585.3,0.104
9516,player,693.6,478.1,744.2,570.5,0.1
9516,ball,622.9,275.8,645.0,299.5,0.112
9517,player,977.0,622.5,1208.9,936.6,0.844
9517,player,581.3,551.8,673.5,734.2,0.726
9517,player,1205.2,470.8,1282.3,598.4,0.607
9517,player,1404.9,511.2,1527.1,746.2,0.59
9517,player,784.4,479.5,831.9,626.7,0.497
9517,player,367.9,523.3,400.1,599.4,0.447
9517,player,638.6,511.7,710.0,640.0,0.436
9517,player,832.4,483.5,880.4,607.0,0.373
9517,player,871.6,367.4,915.6,473.3,0.357
9517,player,515.2,494.5,577.1,616.4,0.332
9517,player,440.9,530.6,471.1,608.3,0.329
9517,player,92.6,619.7,137.2,740.5,0.3
9517,player,436.6,529.2,479.9,617.0,0.289
9517,player,977.2,467.0,1011.3,537.7,0.256
9517,player,437.0,530.7,487.9,642.0,0.231
9517,player,1153.4,448.3,1195.5,533.4,0.217
9517,player,74.0,617.8,142.9,768.9,0.205
9517,player,708.3,472.6,749.9,550.9,0.164
9517,player,89.2,616.9,159.5,777.7,0.159
9517,player,526.0,491.7,567.6,571.3,0.149
9517,player,1015.1,487.5,1042.8,538.5,0.118
9517,ball,634.6,278.6,657.0,301.6,0.662
9518,player,977.1,624.0,1206.2,936.7,0.842
9518,player,588.7,560.3,677.2,733.2,0.761
9518,player,1399.9,509.8,1524.2,747.4,0.589
9518,player,1210.8,474.4,1280.4,599.4,0.574
9518,player,368.9,524.8,401.2,596.4,0.519
9518,player,645.0,511.9,709.8,640.8,0.461
9518,player,528.6,492.8,577.5,613.0,0.412
9518,player,871.5,367.2,915.7,473.5,0.368
9518,player,712.3,472.1,756.2,576.6,0.36
9518,player,782.0,478.5,837.1,626.0,0.353
9518,player,824.9,481.7,879.5,607.8,0.345
9518,player,441.7,529.5,476.5,612.0,0.314
9518,player,1154.9,448.5,1194.3,533.0,0.297
9518,player,438.8,529.7,484.0,621.1,0.291
9518,player,981.9,467.2,1010.4,536.4,0.257
9518,player,101.9,610.9,145.0,717.2,0.249
9518,player,100.2,612.1,152.9,777.5,0.238
9518,player,1417.5,509.0,1552.9,741.1,0.22
9518,player,437.0,530.0,494.0,656.5,0.208
9518,player,535.3,494.8,572.6,603.3,0.198
9518,player,368.6,521.2,405.5,611.3,0.143
9518,player,1014.9,486.5,1043.6,538.7,0.103
9518,ball,643.9,281.6,667.4,305.3,0.75
9519,player,993.4,625.2,1208.4,934.0,0.841
9519,player,589.4,562.1,685.7,734.4,0.673
9519,player,1214.1,475.3,1283.9,598.2,0.628
9519,player,368.0,524.3,406.6,597.2,0.522
9519,player,646.7,515.1,705.0,638.1,0.448
9519,player,1407.4,509.1,1526.6,744.6,0.446
9519,player,445.0,527.6,473.3,604.3,0.403
9519,player,1437.8,512.0,1525.7,720.3,0.396
9519,player,871.4,367.3,915.9,474.2,0.375
9519,player,824.8,483.6,880.4,608.6,0.36
9519,player,1154.5,447.8,1194.5,533.4,0.35
9519,player,716.3,470.8,755.2,565.3,0.345
9519,player,786.9,485.5,832.7,618.8,0.324
9519,player,541.9,494.4,574.4,576.7,0.229
9519,player,982.2,467.4,1010.3,536.4,0.212
9519,player,833.3,510.2,879.6,609.4,0.145
9519,player,441.6,528.3,488.7,651.1,0.14
9519,player,106.5,618.1,158.2,726.0,0.129
9519,player,529.9,490.3,577.7,600.6,0.115
9519,player,512.2,493.2,578.7,609.3,0.114
9519,ball,652.9,284.7,676.9,308.3,0.714
9520,player,995.0,628.1,1206.4,933.9,0.866
9520,player,589.8,564.5,699.7,738.8,0.722
9520,player,1395.6,509.1,1521.0,755.3,0.637
9520,player,1216.0,474.6,1289.4,590.3,0.591
9520,player,370.2,524.9,409.1,614.2,0.547
9520,player,646.2,514.1,705.0,641.3,0.448
9520,player,871.3,367.3,915.8,474.6,0.389
9520,player,719.9,473.3,758.9,574.4,0.369
9520,player,822.7,487.1,880.5,609.4,0.352
9520,player,1154.9,447.9,1193.9,533.2,0.348
9520,player,447.0,528.7,481.4,647.5,0.32
9520,player,442.4,528.5,487.5,634.0,0.317
9520,player,97.4,622.1,171.2,759.2,0.273
9520,player,446.6,528.7,476.6,605.6,0.27
9520,player,787.3,485.3,831.9,607.5,0.266
9520,player,542.0,495.0,577.7,571.9,0.25
9520,player,982.3,467.2,1010.2,536.2,0.24
9520,player,1438.5,510.3,1523.4,726.8,0.161
9520,player,788.9,486.1,854.8,617.1,0.16
9520,player,440.7,526.9,495.8,650.8,0.153
9520,player,515.6,494.3,589.2,608.9,0.124
9520,player,780.3,475.5,822.1,600.4,0.111
9520,player,536.7,491.2,583.1,592.5,0.107
9520,player,1014.9,484.9,1044.3,538.8,0.104
9520,ball,662.8,288.5,686.2,311.8,0.736
9521,player,1007.4,631.5,1203.8,944.3,0.855
9521,player,591.0,568.7,712.3,744.4,0.651
9521,player,1220.4,477.9,1290.4,590.7,0.563
9521,player,443.0,527.3,495.8,652.3,0.551
9521,player,373.5,522.5,409.5,620.7,0.539
9521,player,1396.9,509.7,1522.5,760.4,0.527
9521,player,823.8,488.5,878.8,609.8,0.411
9521,player,871.2,367.4,915.8,474.8,0.408
9521,player,1154.3,448.2,1194.0,533.6,0.379
9521,player,784.7,479.2,832.4,607.5,0.368
9521,player,723.1,473.4,764.3,575.7,0.272
9521,player,119.5,608.2,176.1,742.5,0.26
9521,player,976.7,466.7,1011.7,537.8,0.24
9521,player,650.9,515.4,699.9,596.1,0.227
9521,player,1443.3,512.1,1523.8,721.8,0.219
9521,player,544.5,494.1,581.3,574.5,0.206
9521,player,544.2,493.9,591.3,605.6,0.206
9521,player,98.4,608.0,177.5,746.3,0.195
9521,player,508.1,494.7,542.0,546.0,0.137
9521,player,786.5,486.5,857.5,616.6,0.136
9521,player,650.2,516.9,709.7,581.0,0.127
9521,player,1014.8,485.6,1043.9,539.1,0.106
9521,player,513.3,493.3,594.4,608.6,0.105
9521,ball,672.0,295.0,696.0,318.6,0.724
9522,player,1009.3,634.2,1204.5,948.4,0.853
9522,player,589.9,548.0,714.8,753.8,0.652
9522,player,1399.7,511.4,1523.0,768.5,0.624
9522,player,444.9,528.3,497.1,651.5,0.51
9522,player,1224.4,485.6,1294.2,591.2,0.47
9522,player,374.6,522.2,413.4,611.2,0.42
9522,player,543.8,492.4,595.6,611.9,0.409
9522,player,871.4,367.3,915.7,474.4,0.385
9522,player,1152.6,449.1,1194.0,532.2,0.373
9522,player,824.1,489.0,879.3,610.2,0.359
9522,player,787.9,482.2,833.5,601.5,0.251
9522,player,134.4,623.1,178.8,752.6,0.248
9522,player,596.0,565.9,697.7,738.8,0.232
9522,player,976.9,467.0,1011.6,537.7,0.195
9522,player,789.9,487.6,868.0,614.2,0.154
9522,player,132.2,597.8,171.5,724.3,0.144
9522,player,543.7,491.3,583.6,585.9,0.129
9522,player,512.7,492.0,595.4,612.1,0.114
9522,player,108.5,605.2,176.2,742.1,0.11
9522,player,725.4,477.9,775.6,578.5,0.107
9522,player,507.5,495.1,541.0,547.2,0.104
9522,ball,663.4,587.5,685.8,608.4,0.13
9523,player,1018.2,639.4,1204.7,947.3,0.824
9523,player,1401.3,512.9,1523.1,783.4,0.726
9523,player,591.5,550.4,711.9,760.4,0.588
9523,player,445.1,525.1,496.5,650.2,0.535
9523,player,549.3,488.7,599.0,611.0,0.456
9523,player,136.4,596.4,181.9,731.4,0.436
9523,player,379.1,524.2,414.5,613.5,0.41
9523,player,871.4,367.2,915.8,474.1,0.393
9523,player,1223.4,494.4,1299.8,593.2,0.374
9523,player,1152.4,449.4,1193.8,531.8,0.367
9523,player,822.1,483.0,873.4,605.1,0.344
9523,player,807.1,482.6,878.8,610.8,0.304
9523,player,976.5,466.7,1012.1,537.9,0.204
9523,player,790.2,485.6,832.1,594.4,0.169
9523,player,507.4,491.2,544.6,545.9,0.152
9523,player,722.3,473.6,769.9,578.4,0.132
9523,player,378.0,524.3,427.8,622.1,0.12
9523,player,791.3,482.3,870.8,603.3,0.114
9524,player,1022.6,640.9,1188.4,947.4,0.819
9524,player,1401.9,519.2,1520.9,781.7,0.704
9524,player,599.8,544.4,718.8,763.0,0.59
9524,player,446.5,524.9,496.1,650.6,0.461
9524,player,382.0,525.1,417.7,610.3,0.433
9524,player,1228.5,494.6,1301.2,593.1,0.423
9524,player,871.2,367.4,915.7,474.6,0.384
9524,player,1152.7,449.7,1193.7,531.9,0.363
9524,player,824.8,484.6,871.6,605.9,0.3
9524,player,146.5,598.8,188.5,698.3,0.299
9524,player,790.1,484.2,838.4,603.2,0.287
9524,player,977.1,466.4,1011.6,537.7,0.215
9524,player,805.1,482.4,879.7,614.1,0.197
9524,player,553.3,490.8,596.6,595.5,0.195
9524,player,646.3,576.3,722.0,761.5,0.194
9524,player,507.5,491.1,545.9,546.5,0.176
9524,player,550.6,491.5,595.4,565.8,0.169
9524,player,141.7,602.4,180.7,740.6,0.164
9524,player,870.6,366.8,915.0,523.5,0.154
9524,player,559.3,495.8,599.0,613.0,0.148
9524,player,789.5,482.1,858.2,605.2,0.132
9524,player,142.9,600.1,195.1,715.6,0.12
9524,ball,702.0,315.4,725.0,338.3,0.775
9525,player,1041.0,642.6,1191.0,947.7,0.792
9525,player,1403.9,523.9,1521.0,781.1,0.682
9525,player,605.7,524.0,719.8,762.4,0.519
9525,player,384.0,526.7,418.0,606.7,0.487
9525,player,1154.4,448.4,1193.7,533.0,0.402
9525,player,1227.4,497.7,1301.9,596.1,0.387
9525,player,789.4,481.0,839.8,604.2,0.367
9525,player,446.7,524.3,496.6,652.7,0.362
9525,player,145.9,599.1,202.8,707.0,0.349
9525,player,870.5,367.8,915.9,486.1,0.34
9525,player,981.5,467.1,1010.2,537.1,0.311
9525,player,866.4,366.1,914.9,578.7,0.22
9525,player,558.7,488.3,603.5,612.4,0.205
9525,player,508.3,489.5,554.4,547.4,0.198
9525,player,559.1,486.0,601.4,567.1,0.158
9525,player,1014.6,487.0,1043.0,539.0,0.14
9525,player,382.9,525.1,425.5,617.2,0.127
9525,player,142.6,597.5,209.5,734.6,0.123
9525,player,451.1,521.5,488.0,628.7,0.116
9525,player,646.8,508.2,692.9,587.9,0.114
9525,player,798.3,473.7,876.9,609.6,0.108
9525,player,1012.2,451.8,1046.3,537.6,0.104
9525,player,819.3,478.4,883.4,604.5,0.103
9525,ball,713.2,324.0,734.6,346.5,0.753
9526,player,1042.5,643.0,1175.6,947.9,0.823
9526,player,1397.0,528.0,1521.9,786.2,0.539
9526,player,390.3,527.4,420.8,609.2,0.537
9526,player,1230.4,505.5,1300.6,594.4,0.487
9526,player,1154.7,448.4,1193.8,533.2,0.453
9526,player,614.6,549.4,749.7,761.0,0.417
9526,player,871.3,368.0,915.8,483.5,0.357
9526,player,812.8,472.7,881.7,609.5,0.312
9526,player,555.7,486.8,603.8,558.8,0.296
9526,player,981.5,467.4,1010.2,536.9,0.278
9526,player,162.4,591.1,211.6,693.0,0.272
